2026-09-07 21:52:17 | INFO     | src/logging_config.py:188 | 日志系统初始化完成，日志目录: logs
2026-09-07 21:53:37 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:37 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:37 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:37 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:37 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:37 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:37 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:37 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:37 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:37 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:37 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:37 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:37 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:37 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:37 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:37 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:37 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:37 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:37 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:37 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:37 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:37 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:37 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:37 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:37 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:37 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:37 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:37 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:37 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:37 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:37 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:37 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:37 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:37 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:37 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:37 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:37 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:37 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:37 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:37 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:37 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:37 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:37 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:37 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:37 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:37 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:37 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:37 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:37 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:37 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:37 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:37 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:37 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:37 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:37 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:37 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:37 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:37 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:37 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:37 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:37 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:37 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:37 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:37 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:37 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:37 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:37 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:37 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:37 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:37 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:37 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:37 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:37 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:37 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:37 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:37 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:37 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:37 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:37 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:37 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:37 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:37 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:37 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:37 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:37 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:37 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:37 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:37 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:37 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:37 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:37 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:37 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:37 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:37 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:37 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:37 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:37 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:37 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:37 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:38 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:38 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:38 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:38 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:38 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:38 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:38 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:38 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:38 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:38 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:38 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:38 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:38 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:38 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:38 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:38 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:38 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:38 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:38 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:38 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:38 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:38 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:38 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:38 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:38 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:38 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:38 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:38 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-09-07 21:53:38 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
